78.3200000000032	4.90023091130558	23.1896694857223	0.0469518916201785	5.05034276507466	23.4926077957281	7.37304640560189e-05	5.05007532972774	23.4921402820133	1.85719866727272e-09	5.0505868484075	23.4932749494058	0.000174985614691205	
78.5300000000033	4.90146133002298	23.2191348040825	0.0469518805257078	5.05203132711779	23.523331975404	7.37304655416503e-05	5.05176311359945	23.5228625156984	1.85719821752432e-09	5.05227621636911	23.5240018192801	0.000174985622304771	
78.7400000000034	4.90267557178847	23.2485234929724	0.0469518690887104	5.05370389233971	23.5539816705247	7.37304670079425e-05	5.05343490047116	23.5535102615279	1.85719821752432e-09	5.05394958814273	23.5546542090374	0.000174985629845703	
78.9500000000035	4.90387369179244	23.2778357360987	0.0469518573136116	5.05536051578605	23.5845570652767	7.37304684561323e-05	5.05509074538856	23.5840837036882	1.85719832996142e-09	5.05560701877331	23.5852323028649	0.000174985637315124	
79.1600000000036	4.90505574486261	23.3070717160168	0.0469518452047727	5.05700125214111	23.6150583427064	7.37304698865571e-05	5.05673070303598	23.614583025225	1.85719821752432e-09	5.05724856294444	23.61573628381	0.000174985644714272	
79.3700000000037	4.90622178546743	23.3362316141409	0.0469518327664942	5.05862615573116	23.6454856847292	7.37304712996666e-05	5.05835482773972	23.6450084080533	1.85719799265012e-09	5.05887427498169	23.6461663337888	0.000174985652043372	
79.5800000000038	4.90737186771927	23.3653156107535	0.0469518200030161	5.06023528052772	23.6758392721393	7.3730472695011e-05	5.05996317347134	23.6753600329668	1.85719788021303e-09	5.06048420885589	23.6765226335965	0.000174985659304335	
79.7900000000039	4.90850604537773	23.3943238850143	0.0469518069185191	5.06182868015078	23.7061192846188	7.37304740719157e-05	5.06155579385086	23.705638079647	1.85719810508722e-09	5.06207841818634	23.706805362916	0.000174985666497948	
80.000000000004	4.90962437185283	23.4232566149699	0.0469517935171231	5.06340640787202	23.7363259007473	7.37304754324046e-05	5.06313274214998	23.7358427266731	1.85719731802753e-09	5.06365695624404	23.7370147003278	0.000174985673624886	
80.2100000000041	4.91072690020815	23.4521139775631	0.0469517798028936	5.06496851661792	23.7664592980106	7.37304767755781e-05	5.06469407129525	23.7659741515303	1.85719799265012e-09	5.0652198759548	23.7671508233188	0.000174985680684474	
80.4200000000042	4.91181368316398	23.4808961486414	0.0469517657798365	5.06651505897296	23.7965196528103	7.37304781023359e-05	5.06623983387114	23.7960325306195	1.85719776777593e-09	5.06676722990241	23.7972139082913	0.000174985687679186	
80.6300000000043	4.91288477310043	23.5096033029668	0.0469517514519041	5.06804608718261	23.8265071404722	7.37304794133525e-05	5.06777008212318	23.826018039266	1.85719776777593e-09	5.06829907033171	23.8272041305722	0.000174985694608347	
80.8400000000045	4.91394022206047	23.538235614224	0.0469517368229921	5.06956165315647	23.8564219352555	7.37304807077284e-05	5.06928486796099	23.8559308517286	1.85719776777593e-09	5.0698154491516	23.8571216644217	0.000174985701473306	
81.0500000000046	4.91498008175294	23.5667932550295	0.0469517218969425	5.07106180847121	23.8862642103617	7.3730481986363e-05	5.07078424296127	23.8857711412079	1.85719799265012e-09	5.07131641793811	23.8869666830422	0.000174985708274627	
81.2600000000047	4.91600440355556	23.5952763969404	0.0469517066775438	5.0725466043736	23.9160341379426	7.37304832488068e-05	5.07226825837081	23.9155390798553	1.85719832996142e-09	5.07280202793734	23.9167393585868	0.000174985715013432	
81.4700000000048	4.91701323851789	23.6236852104627	0.0469516911685337	5.07401609178342	23.9457318891099	7.3730484496184e-05	5.07373696510943	23.9452348387816	1.85719855483562e-09	5.07427233006844	23.946439862168	0.000174985721691521	
81.6800000000049	4.91800663736422	23.6520198650602	0.0469516753735963	5.07547032129639	23.9753576339425	7.37304857284946e-05	5.07519041377287	23.9748585880654	1.85719877970982e-09	5.07572737492648	23.9760683638659	0.000174985728307994	
81.890000000005	4.91898465049647	23.6802805291624	0.0469516592963662	5.07690934318704	24.0049115414959	7.37304869448391e-05	5.07662865463568	24.0044104967613	1.85719866727272e-09	5.07716721278534	24.0056250327372	0.000174985734864089	
82.1000000000051	4.91994732799705	23.7084673701734	0.0469516429404255	5.07833320741156	24.03439377981	7.37304881470166e-05	5.07805173765408	24.0338907329085	1.85719866727272e-09	5.07859189360058	24.0351100368226	0.000174985741361042	
82.3100000000052	4.92089471963167	23.7365805544795	0.0469516263093112	5.0797419636106	24.0638045159173	7.37304893345772e-05	5.07945971246875	24.0632994635388	1.85719911702111e-09	5.08000146701221	24.064523543156	0.000174985747798291	
82.5200000000053	4.92182687485214	23.7646202474582	0.046951609406509	5.08113566111205	24.0931439158511	7.37304905076334e-05	5.0808526284076	24.0926368546848	1.85719911702111e-09	5.08139598234752	24.0938657177718	0.00017498575417696	
82.7300000000054	4.92274384279911	23.7925866134852	0.0469515922354566	5.08251434893381	24.1224121446536	7.37304916659604e-05	5.08223053448856	24.1219030713881	1.85719934189531e-09	5.08277548862377	24.1231367257133	0.000174985760498736	
82.9400000000055	4.9236456723048	23.8204798159434	0.0469515747995468	5.08387807578648	24.1516093663837	7.3730492810795e-05	5.08359347942223	24.1510982777066	1.85719934189531e-09	5.08414003455093	24.1523367310407	0.00017498576676418	
83.1500000000056	4.92453241189571	23.8483000172301	0.046951557102124	5.08522689007606	24.1807357441249	7.373049394135e-05	5.08494151161466	24.1802226367233	1.85719889214691e-09	5.08548966853441	24.1814658968387	0.000174985772972058	
83.3600000000057	4.92540410979525	23.8760473787649	0.0469515391464896	5.08656083990661	24.2097914399932	7.37304950587499e-05	5.08627467916991	24.2092763105533	1.85719911702111e-09	5.08682443867765	24.2105243852245	0.00017498577912484	
83.5700000000058	4.92626081392642	23.9037220609977	0.0469515209358969	5.08787997308286	24.2387766151447	7.37304961619827e-05	5.08759302989272	24.2382594603519	1.85719934189531e-09	5.08814439278476	24.2395123573555	0.000174985785223316	
83.780000000006	4.92710257191436	23.9313242234163	0.0469515024735571	5.0891843371128	24.2676914297831	7.37304972520604e-05	5.08889661129114	24.267172246322	1.85719956676951e-09	5.08944957836316	24.2684299734366	0.000174985791266248	
83.9900000000061	4.92792943108899	23.9588540245535	0.0469514837626386	5.0904739792103	24.2965360431675	7.37304983288705e-05	5.09018547057902	24.2960148277218	1.85719956676951e-09	5.0907400426261	24.2972773927282	0.000174985797256672	
84.2000000000062	4.92874143848748	23.9863116219951	0.0469514648062655	5.09174894629758	24.3253106136194	7.37304993925254e-05	5.09145965467861	24.3247873628721	1.85719911702111e-09	5.09201583249521	24.3260547735532	0.000174985803192676	
84.4100000000063	4.92953864085685	24.0136971723872	0.0469514456075203	5.09300928500776	24.3540152985306	7.37305004433625e-05	5.09271921022305	24.3534900091638	1.85719934189531e-09	5.09327699460303	24.3547622733047	0.00017498580907561	
84.6200000000064	4.93032108465639	24.0410108314431	0.0469514261694432	5.09425504168735	24.3826502543701	7.37305014813818e-05	5.09396418355885	24.3821229230651	1.85719934189531e-09	5.09452357529547	24.3834000484531	0.00017498581490671	
84.8300000000065	4.93108881606017	24.0682527539513	0.0469514064950353	5.09548626239865	24.4112156366917	7.37305025072579e-05	5.09519462074835	24.4106862601287	1.85719922945821e-09	5.09575562063427	24.4119682545534	0.000174985820686315	
85.0400000000066	4.93184188095943	24.0954230937818	0.0469513865872565	5.09670299292226	24.4397116001406	7.37305035209908e-05	5.09641056757215	24.4391801749991	1.85719922945821e-09	5.09697317639943	24.4404670462524	0.00017498582641431	
85.2500000000067	4.93258032496505	24.1225220038939	0.0469513664490251	5.0979052787594	24.468138298461	7.37305045219059e-05	5.0976120695315	24.4676048214195	1.85719956676951e-09	5.09817628809163	24.4688965772956	0.000174985832093508	
85.4600000000068	4.93330419340986	24.1495496363429	0.0469513460832237	5.09909316513436	24.4964958845027	7.37305055118021e-05	5.09879917185067	24.4959603522388	1.85719911702111e-09	5.09936500093456	24.4972570005343	0.000174985837723121	
85.6700000000069	4.93401353135107	24.1765061422869	0.0469513254926954	5.10026669699679	24.5247845102283	7.37305064893302e-05	5.09997191947935	24.5242469194187	1.85719911702111e-09	5.10053935987732	24.5255484679324	0.000174985843302362	
85.880000000007	4.93470838357254	24.2033916719942	0.0469513046802442	5.10142591902404	24.5530043267199	7.37305074551649e-05	5.10113035709489	24.5524646740403	1.85719889214691e-09	5.1016994095967	24.5537711305737	0.000174985848834155	
86.0900000000071	4.93538879458711	24.2302063748494	0.0469512836486375	5.10257087562347	24.5811554841859	7.37305084093061e-05	5.10227452910467	24.580613766311	1.85719900458401e-09	5.10284519449951	24.5819251386679	0.000174985854316251	
86.3000000000072	4.93605480863888	24.2569503993606	0.046951262400606	5.10370161093472	24.6092381319677	7.37305093524285e-05	5.10340447964833	24.6086943455714	1.85719956676951e-09	5.10397675872482	24.6100106415581	0.00017498585975191	
86.5100000000074	4.93670646970547	24.2836238931662	0.0469512409388445	5.10481816883193	24.6372524185465	7.37305102839699e-05	5.10452025260003	24.6367065603014	1.85719945433241e-09	5.10509414614623	24.6380277877268	0.000174985865140795	
86.7200000000075	4.93734382150021	24.3102270030408	0.0469512192660106	5.10592059292601	24.6651984915495	7.3730511205167e-05	5.10562189157068	24.6646505581274	1.8571997916437e-09	5.10619740037411	24.6659767248028	0.000174985870482682	
86.9300000000076	4.93796690747443	24.3367598749026	0.0469511973847292	5.1070089265668	24.6930764977568	7.37305121143334e-05	5.10670943991014	24.6925264858284	1.8572000165179e-09	5.10728656475775	24.693857599568	0.000174985875779368	
87.1400000000077	4.93857577081955	24.3632226538191	0.0469511752975884	5.10808321284527	24.7208865831077	7.37305130134929e-05	5.10778294070938	24.7203344893427	1.8572002413921e-09	5.1083616823876	24.7216705579629	0.000174985881029731	
87.3500000000078	4.93917045446928	24.389615484014	0.0469511530071443	5.10914349459566	24.7486288927069	7.37305139020833e-05	5.10884243680264	24.7480747137739	1.8572002413921e-09	5.10942279609734	24.7494157450941	0.000174985886235794	
87.5600000000079	4.93975100110179	24.4159385088733	0.0469511305159168	5.11018981439761	24.776303570831	7.37305147796548e-05	5.10988797076958	24.7757473033976	1.8572004662663e-09	5.1104699484661	24.7770933052398	0.000174985891396657	
87.770000000008	4.94031745314174	24.4421918709516	0.0469511078263949	5.11122221457826	24.8039107609348	7.37305156467697e-05	5.11091958493733	24.8033524016674	1.85720069114049e-09	5.1115031818205	24.8047033818563	0.000174985896514344	
87.9800000000081	4.94086985276246	24.4683757119783	0.0469510849410335	5.11224073721436	24.8314506056572	7.37305165038777e-05	5.11193732138266	24.8308901512213	1.8572003538292e-09	5.11252253823675	24.8322461175843	0.00017498590158773	
88.1900000000082	4.94140824188795	24.4944901728638	0.0469510618622565	5.1132454241343	24.8589232468277	7.37305173505291e-05	5.11294122193396	24.8583606938875	1.85720069114049e-09	5.11352805954273	24.8597216542549	0.000174985906617379	
88.4000000000083	4.94193266219496	24.5205353937054	0.0469510385924556	5.11423631692016	24.8863288254721	7.37305181870611e-05	5.11393132817332	24.8857641706906	1.85720069114049e-09	5.11451978732	24.8871301328955	0.000174985911605426	
88.6100000000084	4.942443155115	24.5465115137936	0.0469510151339906	5.11521345690976	24.9136674818186	7.37305190141484e-05	5.11490768143854	24.913100721858	1.85720136576309e-09	5.11549776290587	24.9144716937361	0.00017498591655041	
88.8200000000085	4.94293976183638	24.5724186716177	0.0469509914891924	5.11617688519859	24.9409393553039	7.37305198311163e-05	5.11587032282514	24.9403704868249	1.85720125332599e-09	5.11646202739534	24.9417464762152	0.000174985921453679	
89.0300000000086	4.94342252330611	24.5982570048721	0.0469509676603601	5.11712664264185	24.9681445845789	7.37305206386396e-05	5.1168192931883	24.9675736042412	1.85720091601469e-09	5.11741262164308	24.9689546189854	0.000174985926316246	
89.2400000000087	4.94389148023195	24.6240266504617	0.0469509436497626	5.11806276985637	24.9952833075145	7.37305214364932e-05	5.11775463314487	24.9947102119766	1.85720057870339e-09	5.11834958626543	24.9960962599194	0.000174985931138224	
89.4500000000089	4.94434667308431	24.6497277445081	0.0469509194596404	5.11898530722255	25.0223556612075	7.3730522225127e-05	5.11867638307524	25.0217804471268	1.8572004662663e-09	5.11927296164229	25.0231715361158	0.000174985935918824	
89.660000000009	4.94478814209815	24.6753604223549	0.0469508950922045	5.11989429488629	25.0493617819862	7.37305230042037e-05	5.11958458312531	25.0487844460188	1.8571997916437e-09	5.12018278791907	25.0501805839047	0.00017498594065951	
89.8700000000091	4.94521592727492	24.7009248185737	0.0469508705496381	5.12078977276085	25.0763018054162	7.37305237742854e-05	5.12047927320834	25.0757223442169	1.8571996792066e-09	5.12107910500856	25.0771235388534	0.000174985945362079	
90.0800000000092	4.94563006838441	24.7264210669695	0.0469508458340951	5.12167178052876	25.1031758663056	7.37305245354846e-05	5.12136049300686	25.102594276528	1.8572002413921e-09	5.12196195259277	25.104000535772	0.000174985950024733	
90.2900000000093	4.94603060496664	24.7518493005865	0.0469508209477021	5.12254035764367	25.1299840987111	7.37305252871266e-05	5.12222828197451	25.1294003770075	1.8571999040808e-09	5.12283137012487	25.1308117087189	0.000174985954648371	
90.5000000000094	4.94641757633367	24.7772096517131	0.0469507958925583	5.12339554333214	25.1567266359428	7.37305260304482e-05	5.12308267933787	25.1561407789645	1.8572004662663e-09	5.12368739683097	25.1575571910063	0.000174985959234231	
90.7100000000095	4.94679102157145	24.8025022518881	0.0469507706707358	5.12423737659553	25.1834036105703	7.37305267651122e-05	5.12392372409827	25.182815614967	1.85720069114049e-09	5.12453007171193	25.1842371152055	0.000174985963782087	
90.9200000000096	4.94715097954157	24.8277272319051	0.0469507452842813	5.12506589621174	25.2100151544276	7.37305274907813e-05	5.12475145503363	25.209425016848	1.8572004662663e-09	5.12535943354519	25.2108516131526	0.000174985968291489	
91.1300000000097	4.94749748888312	24.852884721819	0.0469507197352133	5.12588114073701	25.2365613986188	7.37305282088046e-05	5.12556591070017	25.23596911571	1.8572004662663e-09	5.12617552088652	25.2374008159534	0.000174985972764349	
91.3400000000098	4.94783058801443	24.8779748509501	0.0469506940255256	5.12668314850769	25.2630424735229	7.37305289180578e-05	5.12636712943424	25.2624480419309	1.85720057870339e-09	5.12697837207178	25.263884853989	0.000174985977199543	
91.5500000000099	4.94815031513476	24.9029977478903	0.0469506681571855	5.12747195764196	25.2894585087995	7.37305296187658e-05	5.127155149354	25.2888619251688	1.8572004662663e-09	5.12776802521871	25.290303856921	0.000174985981598644	
91.76000000001	4.94845670822612	24.9279535405078	0.046950642132137	5.12824760604157	25.3158096333935	7.37305303111534e-05	5.12793000836122	25.3152108943674	1.85720069114049e-09	5.1285445182286	25.3166579536962	0.000174985985962103	
91.9700000000101	4.94874980505493	24.9528423559521	0.0469506159522983	5.12901013139354	25.3420959755406	7.37305309956705e-05	5.1286917441429	25.341495077761	1.8572002413921e-09	5.12930788878801	25.3429472725524	0.000174985990290932	
92.1800000000103	4.94902964317371	24.9776643206594	0.0469505896195624	5.12975957117187	25.3683176627722	7.3730531672317e-05	5.12944039417304	25.3677146028796	1.8571997916437e-09	5.13005817437048	25.369171941023	0.000174985994583555	
92.3900000000104	4.94929625992279	25.0024195603577	0.0469505631358003	5.13049596263918	25.3944748219205	7.37305323414301e-05	5.13017599571424	25.393869596554	1.8571997916437e-09	5.1307954122382	25.3953320859421	0.00017498599884211	
92.6000000000105	4.94954969243196	25.0271082000713	0.0469505365028575	5.13121934284839	25.4205675791233	7.37305330024478e-05	5.13089858581942	25.4199601849207	1.85719934189531e-09	5.13151963944362	25.4214278334497	0.00017498600306491	
92.8100000000106	4.94978997762208	25.0517303641262	0.046950509722557	5.13192974864435	25.446596059829	7.37305336558198e-05	5.13160820133341	25.4459864934265	1.85719911702111e-09	5.13223089283117	25.4474593089963	0.000174986007254204	
93.0200000000107	4.95001715220677	25.0762861761549	0.0469504827966981	5.13262721666547	25.4725603888016	7.37305343017709e-05	5.13230487889462	25.4719486468342	1.85719911702111e-09	5.1329292090388	25.4734266373479	0.000174986011408193	
93.2300000000108	4.95023125269396	25.1007757591009	0.0469504557270575	5.1333117833453	25.4984606901254	7.37305349400764e-05	5.13298865493659	25.4978467692264	1.85719889214691e-09	5.13361462449964	25.4993299425909	0.000174986015530587	
93.4400000000109	4.95043231538752	25.1251992352241	0.0469504285153898	5.13398348491415	25.5242970872097	7.37305355709609e-05	5.13365956568963	25.5236809840112	1.85719889214691e-09	5.13428717544357	25.5251693481369	0.000174986019618575	
93.650000000011	4.95062037638884	25.1495567261048	0.0469504011634278	5.13464235740068	25.5500697027938	7.37305361944246e-05	5.13431764718236	25.5494514139264	1.85719889214691e-09	5.13494689789879	25.5509449767273	0.000174986023673731	
93.8600000000111	4.95079547159836	25.173848352649	0.0469503736728816	5.13528843663338	25.5757786589515	7.3730536811367e-05	5.13496293524329	25.5751581810441	1.85719934189531e-09	5.13559382769339	25.5766569504378	0.000174986027697068	
94.0700000000112	4.95095763671718	25.198074235093	0.0469503460454406	5.13592175824221	25.6014240770956	7.37305374201014e-05	5.13559546550235	25.6008014067758	1.85719956676951e-09	5.1362280004569	25.6023053906838	0.00017498603168791	
94.2800000000113	4.9511069072485	25.2222344930076	0.0469503182827729	5.13654235766006	25.6270060779829	7.37305380220897e-05	5.13621527339241	25.6263812118768	1.85719956676951e-09	5.13684945162178	25.627890418224	0.000174986035646483	
94.4900000000114	4.95124331849924	25.2463292453032	0.0469502903865247	5.13715027012427	25.6525247817185	7.37305386173317e-05	5.13682239415081	25.6518977164505	1.85719911702111e-09	5.13745821642496	25.6534121531658	0.000174986039573799	
94.7000000000115	4.95136690558146	25.2703586102338	0.046950262358323	5.13774553067818	25.6779803077602	7.37305392054901e-05	5.13741686282087	25.6773510399534	1.85719934189531e-09	5.13805432990936	25.6788707149693	0.000174986043470306	
94.9100000000116	4.95147770341388	25.2943227054018	0.0469502341997739	5.13832817417253	25.7033727749232	7.37305397873521e-05	5.13799871425332	25.702741301199	1.85719877970982e-09	5.13863782692532	25.7042662224519	0.000174986047336119	
95.1200000000118	4.95157574672335	25.3182216477627	0.046950205912462	5.13889823526699	25.7287023013846	7.37305403624679e-05	5.13856798310782	25.7280686183629	1.85719832996142e-09	5.1392087421321	25.7295987937929	0.000174986051171123	
95.3300000000119	4.95166107004633	25.3420555536287	0.0469501774979557	5.13945574843159	25.7539690046875	7.37305409309499e-05	5.13912470385437	25.7533331089865	1.85719889214691e-09	5.13976710999931	25.7548685465377	0.000174986054975095	
95.540000000012	4.95173370773029	25.3658245386739	0.0469501489578005	5.14000074794816	25.7791730017453	7.37305414929105e-05	5.13966891077481	25.7785348899819	1.85719889214691e-09	5.1403129648084	25.7800755976023	0.000174986058750733	
95.7500000000121	4.95179369393515	25.3895287179381	0.0469501202935237	5.14053326791177	25.8043144088467	7.37305420482373e-05	5.14020063796415	25.8036740776359	1.85719889214691e-09	5.14084634065401	25.8052200632773	0.000174986062495226	
95.9600000000122	4.95184106263472	25.4131682058314	0.046950091506634	5.14105334223211	25.8293933416589	7.37305425974925e-05	5.1407199193321	25.8287507876143	1.85719866727272e-09	5.14136727144545	25.8303020592326	0.000174986066210597	
96.1700000000123	4.95187584761809	25.4367431161379	0.0469500625986213	5.1415610046349	25.8544099152329	7.37305431400015e-05	5.14122678860435	25.8537651349663	1.85719810508722e-09	5.14187579090805	25.8553217005212	0.000174986069897185	
96.3800000000124	4.95189808249101	25.4602535620208	0.046950033570957	5.14205628866329	25.8793642440068	7.37305436763265e-05	5.14172127932403	25.8787172341285	1.85719810508722e-09	5.14237193258457	25.8802791015839	0.000174986073554426	
96.5900000000125	4.95190780067725	25.4836996560255	0.0469500044250946	5.14253922767922	25.9042564418105	7.3730544206355e-05	5.14220342485305	25.9036071989291	1.85719821752432e-09	5.14285572983654	25.9051743762528	0.000174986077182659	
96.8000000000126	4.95190503542001	25.5070815100847	0.0469499751624685	5.14300985486476	25.9290866218696	7.37305447305367e-05	5.14267325837348	25.9284351425921	1.85719821752432e-09	5.14332721584566	25.930007637756	0.000174986080783007	
97.0100000000127	4.9518898197832	25.5303992355217	0.046949945784497	5.14346820322347	25.9538548968096	7.37305452490966e-05	5.14313081288885	25.9532011777412	1.85719866727272e-09	5.14378642361512	25.9547789987214	0.000174986084355134	
97.2200000000128	4.95186218665285	25.5536529430549	0.0469499162925792	5.14391430558172	25.9785613786597	7.37305457609103e-05	5.14357612122553	25.9779054164039	1.85719810508722e-09	5.14423338597091	25.9794885711807	0.000174986087899601	
97.4300000000129	4.95182216873836	25.5768427428016	0.0469498866880983	5.14434819459005	26.003206178857	7.37305462674394e-05	5.14400921603401	26.0025479700159	1.85719799265012e-09	5.14466813556315	26.0041364665735	0.000174986091417308	
97.640000000013	4.95176979857385	25.5999687442823	0.0469498569724204	5.14476990272439	26.0277894082506	7.3730546767897e-05	5.14443012979021	26.0271289494241	1.85719799265012e-09	5.14509070486745	26.0287227957512	0.000174986094907693	
97.8500000000132	4.95170510851946	25.623031056424	0.0469498271468937	5.14517946228743	26.0523111771051	7.37305472625078e-05	5.14483889479681	26.0516484648917	1.85719731802753e-09	5.14550112618611	26.053247668981	0.000174986098371318	
98.0600000000133	4.9516281307626	25.6460297875647	0.0469497972128506	5.14557690540987	26.0767715951048	7.37305477517216e-05	5.14523554318448	26.0761066261012	1.85719731802753e-09	5.14589943164945	26.0777111959497	0.000174986101807171	
98.2700000000134	4.95153889731927	25.6689650454571	0.0469497671716081	5.14596226405169	26.1011707713574	7.37305482349762e-05	5.14562010691316	26.1005035421585	1.85719709315333e-09	5.1462856532171	26.1021134857676	0.000174986105217613	
98.4800000000135	4.95143744003527	25.6918369372722	0.0469497370244652	5.1463355700034	26.1255088143981	7.37305487130588e-05	5.14599261777335	26.1248393215971	1.85719709315333e-09	5.14665982267919	26.1264546469723	0.000174986108601744	
98.6900000000136	4.95132379058749	25.7146455696033	0.0469497067727064	5.14669685488728	26.1497858321931	7.37305491856319e-05	5.14635310738732	26.1491140723813	1.85719731802753e-09	5.14702197165767	26.1507347875327	0.000174986111959678	
98.9000000000137	4.9511979804851	25.7373910484697	0.0469496764176005	5.14704615015864	26.1740019321434	7.37305496530329e-05	5.14670160721034	26.1733279019103	1.85719686827914e-09	5.14737213160746	26.1749540148523	0.000174986115292202	
99.1100000000138	4.95106004107083	25.7600734793205	0.046949645960399	5.14738348710701	26.1981572210884	7.37305501151494e-05	5.14703814853191	26.1974809170219	1.85719653096784e-09	5.14771033381776	26.1991124357732	0.000174986118599426	
99.3200000000139	4.95091000352213	25.7826929670381	0.0469496154023412	5.14770889685736	26.2222518053101	7.37305505723186e-05	5.14736276247699	26.2215732239962	1.85719675584204e-09	5.14803660941318	26.22321015658	0.000174986121881465	
99.530000000014	4.95074789885239	25.8052496159422	0.0469495847446489	5.14802241037129	26.2462857905361	7.37305510234163e-05	5.14767548000715	26.2456049285588	1.85719664340494e-09	5.14835098935496	26.2472472830028	0.00017498612513888	
99.7400000000141	4.95057375791217	25.8277435297929	0.0469495539885298	5.14832405844824	26.2702592819436	7.37305514696791e-05	5.14797633192179	26.2695761358852	1.85719630609364e-09	5.14865350444221	26.2712239202216	0.000174986128370772	
99.9500000000142	4.95038761139031	25.8501748117947	0.0469495231351767	5.14861387172663	26.2941723841629	7.37305519108823e-05	5.14826534885932	26.2934869506039	1.85719641853074e-09	5.148944185313	26.2951401728693	0.00017498613157894	
