79.3700000000037	82.7751687535537	-6.13929572356922	1.68156675090572	1.91183789745353	-0.0767041294537516	0.377207286737678	0.893788262169584	0.717610241162857	0.00288083216518086	1.09451723092067	0.382728696583788	1.19759012392808e-06	
79.5800000000038	82.9922134459336	-6.15366187093051	1.68156674583377	1.88044525596758	-0.0200295000340502	0.37720729280455	0.805987845223875	0.763981059034627	0.0028808321574113	1.04752396170281	0.461771070908342	8.00767570729428e-07	
79.7900000000039	83.2092517864414	-6.16802754731016	1.68156674080166	1.83656978325544	0.0367742980326192	0.377207300040148	0.692163707277833	0.785589361391224	0.00288083213262018	0.969641865294211	0.527160577389963	4.7658766625687e-07	
80.000000000004	83.4262838081449	-6.18239275529127	1.68156673580896	1.77961096880768	0.093310625263775	0.377207307147927	0.551669903204292	0.776703587763858	0.00288083204356004	0.859835197776068	0.575103465194654	3.34608365273191e-06	
80.2100000000041	83.6433095438534	-6.19675749743575	1.68156673085527	1.70876291647005	0.14911077469243	0.377207311449353	0.382973932978958	0.727516666666837	0.00288083161115398	0.71560390899341	0.599816351663281	1.00037707612451e-05	
80.4200000000042	83.8603290261203	-6.21112177628454	1.68156672594017	1.62295300300132	0.203593738664292	0.37720730728961	0.184019765759838	0.618655329854422	0.00288082791027147	0.532334197977484	0.591276453749876	2.8708827793238e-05	
80.6300000000043	84.0773422872459	-6.22548559435782	1.68156672106328	1.5207463090632	0.256002319859878	0.377207282261341	-0.0420810704920955	0.399762309079728	0.00288071517629099	0.302030688336623	0.528564673045361	0.00010753821698406	
80.8400000000045	84.29434935928	-6.23984895415524	1.68156671622418	1.40019121070996	0.305294451235191	0.377207207487711	-0.0875329743804322	-0.113055050177691	0.00289751876080221	0.0145395183617173	0.349562028791658	0.000996597647117353	
81.0500000000046	84.5113502740246	-6.25421185815616	1.6815667114225	1.25855641122154	0.349943273071278	0.377207009757092	0.401918236580726	-0.164964717961264	0.00300072680158788	-0.0358137925672369	-0.176223870895133	0.00657886026397265	
81.2600000000047	84.7283450630361	-6.26857430881986	1.68156670665785	1.09184954711304	0.387531683570686	0.377206479137277	0.66816447833683	-0.0244658872246562	0.00300079734105474	0.400416779576105	-0.268436840894024	0.000290123270063581	
81.4700000000048	84.945333757628	-6.28293630858575	1.68156670192984	0.893844006983322	0.413814161582972	0.377204894215442	0.830020016442747	0.124063261463987	0.00300080015990401	0.674422436068644	-0.199126989355355	5.47697166401692e-05	
81.6800000000049	85.1623163888737	-6.29729785987358	1.6815666972381	0.653815320685335	0.420077145608115	0.377198984975756	0.928387357221566	0.263996964022713	0.00300080051872425	0.859498696779113	-0.100433607616583	1.7307628739973e-05	
81.890000000005	85.3792929876087	-6.31165896508366	1.68156669258226	0.350115790451962	0.38276368349131	0.377167229042365	0.980615140346004	0.391132656855154	0.00300080059619845	0.984984556035381	0.00594343512940876	6.15176050845786e-06	
82.1000000000051	85.5962635844328	-6.32601962659709	1.68156668796195	-0.0614328658865566	0.174897798735221	0.384653776324385	0.995797920942561	0.503638701433387	0.00300080061843575	1.06454785743178	0.112308135758368	1.72417862274089e-06	
82.3100000000052	85.8132282097129	-6.3403798467759	1.68156668337681	0.0729684989036198	-0.360952860736951	0.401528431684446	0.979210740026977	0.600147198319138	0.00300080062552121	1.10559125510044	0.214728500618509	2.57515393158815e-07	
82.5200000000053	86.0301868935851	-6.35473962796333	1.68156667882648	0.386892172152634	-0.539448892288432	0.401585200222953	0.934007944455653	0.679144255139861	0.00300080062671134	1.11235311453877	0.310546472612932	1.07625870197378e-06	
82.7300000000054	86.2471396659572	-6.36909897248398	1.68156667431061	0.641842908107948	-0.624871680475167	0.401598369774885	0.861977091259214	0.738624453552146	0.00300080062327011	1.08715788159831	0.397461206592645	1.14616976556091e-06	
82.9400000000055	86.4640865565109	-6.383457882644	1.68156666982886	0.856693607249798	-0.66993759713091	0.40160137945653	0.763885846364995	0.775719442089743	0.00300080061094309	1.03095396263877	0.473026901930838	4.99431182505356e-07	
83.1500000000056	86.6810275947043	-6.39781636073134	1.68156666538088	1.04184148942133	-0.691414287689298	0.401602316286043	0.639615594944168	0.786096281101206	0.0030008005707811	0.943494208658091	0.534201209486606	1.18078245098512e-06	
83.3600000000057	86.8979628097737	-6.41217440901587	1.68156666096633	1.20331807489973	-0.697039150620317	0.401602660968659	0.488169549015617	0.762750909667777	0.0030008004116677	0.823257495487662	0.576700486070663	4.91585422381172e-06	
83.5700000000058	87.1148922307362	-6.42653202974964	1.68156665658487	1.34496512563986	-0.691108549910454	0.401602797982552	0.307699934423888	0.693112530548755	0.00300079948598566	0.667070872324971	0.593745102011508	1.39875393317801e-05	
83.780000000006	87.3318158863919	-6.440889225167	1.68156665223618	1.46939783568973	-0.676294358968678	0.401602852295344	0.0966215255031181	0.550125407502512	0.00300078800108919	0.469242772522057	0.572963668573972	4.2194793490384e-05	
83.9900000000061	87.5487338053258	-6.45524599748484	1.68156664791992	1.57848011959539	-0.654392144505654	0.401602871116784	-0.127331633107768	0.248877874463554	0.00299992883394641	0.220056179327335	0.486142411490342	0.000190515611660065	
84.2000000000062	87.7656460159101	-6.46960234890273	1.68156664363578	1.67358249475852	-0.626679508900852	0.401602874253286	0.142361305392466	-0.205010469250081	0.00311900476726807	-0.0831245829855553	0.230213320058657	0.00327725667999224	
84.4100000000063	87.9825525463064	-6.48395828160313	1.68156663938344	1.75573261762895	-0.594106930747638	0.401602870655915	0.524903212495819	-0.112783145241323	0.00312074659802302	0.127596809584259	-0.254630480068408	0.00203821390582503	
84.6200000000064	88.1994534244676	-6.49831379775156	1.68156663516258	1.8257081551204	-0.557407831971762	0.401602864586221	0.741702513448523	0.0350679385932751	0.0031207624039633	0.500132302163538	-0.257638540037007	0.000152066619685733	
84.8300000000065	88.4163486781401	-6.51266889949674	1.68156663097289	1.88409645112782	-0.517166198147004	0.401602858144045	0.875350041918712	0.181051159682347	0.00312076354285315	0.740882144137743	-0.176990475406331	3.64122844066835e-05	
85.0400000000066	88.6332383348658	-6.52702358897084	1.68156662681406	1.93133389544078	-0.473860375574406	0.401602852383631	0.953910346558767	0.31621318564378	0.00312076372940255	0.905475615657968	-0.0763591415603537	1.23415297780736e-05	
85.2500000000067	88.8501224219841	-6.54137786828956	1.68156662268579	1.96773218172834	-0.427892808277503	0.401602847835526	0.99057698684916	0.437719285993597	0.0031207637754544	1.01604698076387	0.0293299325739361	4.27954629146431e-06	
85.4600000000068	89.0670009666337	-6.55573173955236	1.68156661858779	1.99349560910078	-0.37961117291722	0.401602844760789	0.992619254636991	0.544035290075934	0.00312076378958883	1.08358256030821	0.133977753576328	8.96983482278572e-07	
85.6700000000069	89.2838739957551	-6.57008520484262	1.68156661451975	2.00873186725753	-0.329324149686245	0.401602843276791	0.964339024776754	0.633783217452483	0.00312076379384068	1.1141981571013	0.234154146190133	6.23191442883061e-07	
85.880000000007	89.5007415360919	-6.58443826622776	1.68156661048138	2.01345770400041	-0.277313875432889	0.401602843416466	0.908286967123249	0.705291282112308	0.0031207637933006	1.11138578912646	0.327347351504485	1.17382656212651e-06	
86.0900000000071	89.717603614193	-6.59879092575947	1.6815666064724	2.00760017883767	-0.22384647928202	0.401602845148002	0.82581830498157	0.756261463100556	0.00312076378725331	1.07695489049643	0.411235988717697	1.02040481540596e-06	
86.3000000000072	89.9344602564146	-6.6131431854738	1.68156660249252	1.99099367388947	-0.169181773450218	0.401602848363642	0.717340769673588	0.783334037606781	0.00312076376773044	1.01142597286571	0.483226608673618	9.20785138361668e-08	
86.5100000000074	90.1513114889219	-6.62749504739138	1.68156659854145	1.96337234124956	-0.113583060784224	0.401602852833088	0.582389530464012	0.781309394489324	0.00312076370034933	0.914117407511793	0.539966846393414	2.09116263764745e-06	
86.7200000000075	90.368157337691	-6.64184651351754	1.68156659461893	1.92435710740124	-0.0573280979986263	0.401602858101184	0.419612469485494	0.74147564911302	0.00312076339742759	0.782970856269705	0.576567685121651	7.0010646093368e-06	
86.9300000000076	90.5849978285108	-6.65619758584246	1.68156659072467	1.87343560028841	-0.000722554570907119	0.401602863281765	0.226958580517389	0.647235064577704	0.00312076116441698	0.61402384939365	0.584966713461368	1.96839618988948e-05	
87.1400000000077	90.8018329869844	-6.67054826634133	1.6815665868584	1.80993221006182	0.055882049754153	0.401602866640176	0.00492430293587031	0.458525039063437	0.00312071388848956	0.400267456626322	0.549535371489438	6.45281775646488e-05	
87.3500000000078	91.0186628385317	-6.68489855697454	1.68156658301986	1.73296357175647	0.11206268839711	0.401602864717197	-0.156333425001594	0.0176934914236073	0.00311304528372592	0.130192070594827	0.430376733062077	0.000383738645914491	
87.5600000000079	91.2354874083903	-6.69924845968775	1.68156657920878	1.64137133375969	0.16728573170197	0.401602850391119	0.326342875065425	-0.186795490739878	0.00324053611706211	-0.145364724014889	0.0393452203939084	0.00580307873497749	
87.770000000008	91.4523067216176	-6.7135979764121	1.68156657542489	1.53361757647427	0.220843567876081	0.401602808286739	0.624574949525037	-0.0546829163183487	0.00324071623839365	0.267303840285743	-0.279209889128579	0.000688887166615869	
87.9800000000081	91.6691208030927	-6.72794710906433	1.68156657166795	1.40761502230951	0.271744754343854	0.401602702900428	0.802947995211178	0.094478302535476	0.00324072100990904	0.586849550748235	-0.242000613073334	8.89718947247773e-05	
88.1900000000082	91.8859296775177	-6.74229585954692	1.68156656793769	1.26043496439236	0.31850795854453	0.401602444166809	0.912347262080777	0.236680137735081	0.0032407215268941	0.800005026075232	-0.15440284942969	2.50554963041034e-05	
88.4000000000083	92.1027333694198	-6.75664422974824	1.68156656423385	1.08776430693994	0.358734330607582	0.401601771093623	0.9729767728827	0.366617163067777	0.00324072162973415	0.946405575106338	-0.0528059397982776	8.82689077120822e-06	
88.6100000000084	92.3195319031524	-6.77099222154269	1.6815665605562	0.8827828715891	0.388087688785747	0.401599764653015	0.995097773261294	0.482214277662317	0.00324072165796938	1.04319423060611	0.051921603525442	2.86201561989791e-06	
88.8200000000085	92.5363253028975	-6.78533983679083	1.68156655690449	0.633461069882581	0.397294024279308	0.40159206023084	0.984576550156005	0.582075500614788	0.00324072166695301	1.0993104410378	0.154779813944139	2.57287465240948e-07	
89.0300000000086	92.7531135926665	-6.79968707733952	1.68156655327846	0.31446172756163	0.359348845961891	0.401549036648082	0.944918337274385	0.664745563501945	0.00324072166906963	1.11981799384787	0.252697379499284	8.89215340306333e-07	
89.2400000000087	92.9698967963023	-6.81403394502205	1.68156654967788	-0.112579541286069	0.0950638326942131	0.434822133572253	0.878150688658402	0.728342266908465	0.00324072166667928	1.10756157762771	0.343251233347732	1.19831626117884e-06	
89.4500000000089	93.1866749374811	-6.82838044165829	1.68156654610252	0.105858971245208	-0.40401750975448	0.426190791770159	0.785231362457028	0.770205002550519	0.00324072165686973	1.06387549021298	0.424062944689646	8.14445325051259e-07	
89.660000000009	93.403448039713	-6.84272656905478	1.68156654255213	0.40295931512708	-0.577374858307836	0.426252919984701	0.666216577195104	0.786358781914203	0.00324072162540538	0.988857538614449	0.492350528815776	4.4323594342479e-07	
89.8700000000091	93.6202161263446	-6.85707232900492	1.68156653902648	0.648503471920571	-0.669204343841375	0.426263768716251	0.520288342324948	0.77047702898362	0.00324072150705884	0.881365559548513	0.544381889211395	3.27237901437042e-06	
90.0800000000092	93.8369792205601	-6.87141772328904	1.68156653552535	0.858138041022107	-0.722890581088721	0.426266423490045	0.345752007009723	0.711485695275616	0.00324072088144488	0.738733634772427	0.574511338340222	9.82303400522389e-06	
90.2900000000093	94.0537373453825	-6.88576275367455	1.6815665320485	1.04070963968491	-0.753463047195873	0.426267294326359	0.140685168363913	0.58661283659554	0.00324071452984879	0.556055796217248	0.572990576950747	2.81380177974554e-05	
90.5000000000094	94.2704905236758	-6.90010742191609	1.68156652859571	1.20149821825178	-0.768136635254254	0.426267630642285	-0.0868831684858161	0.331343268743414	0.00324041739432186	0.324705321860588	0.519505403534165	0.000104531523288905	
90.7100000000095	94.4872387781456	-6.91445172975561	1.68156652516677	1.34393223936572	-0.771012786865881	0.426267772085109	0.0293218462971804	-0.183987177224086	0.00335312136060044	0.0323167609070835	0.353840973927006	0.00094197115960647	
90.9200000000096	94.7039821313414	-6.9287956789225	1.68156652176144	1.47037920730527	-0.764681989122493	0.426267833008317	0.467082603765746	-0.139768259114536	0.00336064035036485	-0.0507241226951242	-0.167304056243139	0.00676475993892381	
91.1300000000097	94.9207206056574	-6.94313927113375	1.68156651837951	1.58254667597757	-0.750903612442869	0.426267857925771	0.70670574402781	0.00557282012764547	0.00336067215379945	0.384877029997026	-0.282493302586063	0.000301751447433509	
91.3400000000098	95.1374542233343	-6.95748250809402	1.68156651502078	1.68170420158457	-0.730938266693147	0.426267866042711	0.853737567657633	0.153067353117126	0.00336067391241456	0.663132363423191	-0.2237114734255	5.60709627102594e-05	
91.5500000000099	95.3541830064604	-6.97182539149577	1.68156651168501	1.76881493117281	-0.705727482858127	0.42626786628773	0.941803389519323	0.290699393214855	0.0033606741686816	0.852744513177398	-0.131756303665149	1.76336825537355e-05	
91.76000000001	95.5709069769736	-6.9861679230194	1.68156650837202	1.84461787353391	-0.675998504217063	0.426267863043883	0.985976979280626	0.415055631960205	0.00336067422808263	0.982734814631371	-0.0298498897497103	6.2699498997638e-06	
91.9700000000101	95.7876261566618	-7.00051010433334	1.68156650508159	1.90968144935362	-0.642329168024371	0.426267858547771	0.994374097536511	0.524478110297775	0.00336067424577112	1.06665810034912	0.0737247954452935	1.77556796450071e-06	
92.1800000000103	96.0043405671651	-7.01485193709417	1.68156650181351	1.9644393622151	-0.605190105150299	0.426267853970301	0.971755363263737	0.617601738261317	0.00336067425131136	1.11185160485224	0.174743269915086	2.34418758757771e-07	
92.3900000000104	96.2210502299768	-7.02919342294674	1.68156649856758	2.00921503060752	-0.564973378655035	0.426267849932723	0.920959692737068	0.692836811043785	0.00336067425161596	1.12250148519717	0.270388986482787	1.06878256993833e-06	
92.6000000000105	96.4377551664448	-7.04353456352426	1.6815664953436	2.04423825176448	-0.522012689506402	0.426267846764379	0.843551138515096	0.748033776008692	0.00336067424693368	1.1008794664501	0.358279956259506	1.150843059263e-06	
92.8100000000106	96.6544553977728	-7.05787536044843	1.68156649214138	2.06965631214592	-0.476598188762849	0.426267844635416	0.74011317277985	0.780082280499839	0.0033606742313041	1.04787142093451	0.435944720885643	5.18387455721277e-07	
93.0200000000107	96.8711509450217	-7.07221581532956	1.68156648896072	2.08554088509218	-0.428987790498302	0.426267843625453	0.61035134183573	0.784225952104242	0.00336067417902229	0.963147245829486	0.500365792613368	1.13764888810043e-06	
93.2300000000108	97.0878418291109	-7.08655592976662	1.68156648580142	2.09189149418569	-0.379416232524055	0.426267843756851	0.453087258262966	0.75263812494272	0.0033606739586726	0.845065062262561	0.547343902022112	4.81876996427761e-06	
93.4400000000109	97.3045280708195	-7.10089570534741	1.68156648266329	2.0886359244903	-0.328102764778912	0.426267845005602	0.266348321154524	0.67085420943705	0.00336067252098589	0.690257427302232	0.570274231827577	1.37336288818572e-05	
93.650000000011	97.5212096907874	-7.11523514364862	1.68156647954615	2.07562764477988	-0.275258149445464	0.426267847293976	0.0493079807573445	0.505978852870852	0.00336064957592577	0.492671621175536	0.55713803826618	4.12833687660773e-05	
93.8600000000111	97.7378867095172	-7.12957424623598	1.68156647644981	2.05263999916114	-0.221091581048125	0.426267850462331	-0.157809346220802	0.141151416800162	0.003358477184151	0.241722476951482	0.480561868931779	0.000184159246317787	
94.0700000000112	97.9545591473744	-7.14391301466431	1.68156647337408	2.01935657809162	-0.165818163214442	0.426267854209473	0.244616631563094	-0.201425934752036	0.00348011203850811	-0.0696407417288734	0.240759028205258	0.00305409626683951	
94.2800000000113	98.1712270245896	-7.15825145047763	1.68156647031877	1.97535671550048	-0.109667725807016	0.426267857977486	0.579146553983163	-0.0828769540619654	0.00348061237655047	0.110327379484783	-0.256264595885426	0.00218071165379013	
94.4900000000114	98.3878903612591	-7.17258955520931	1.68156646728372	1.92009437213983	-0.0528960843334357	0.426267860730009	0.774835410450227	0.0662155204515842	0.00348062061144017	0.485699680938656	-0.275587947302393	0.000156997353982522	
94.7000000000115	98.604549177346	-7.18692733038211	1.68156646426873	1.85286756729022	0.00419954883965879	0.426267860513714	0.895380538312676	0.210393755242416	0.00348062135766029	0.730758483637778	-0.203975578680645	3.71925481553213e-05	
94.9100000000116	98.821203492682	-7.20126477750829	1.68156646127364	1.77277365690485	0.0612581434464312	0.426267853553569	0.964323835172647	0.342911387038393	0.00348062149367916	0.899828017316851	-0.109294712217155	1.25686672382995e-05	
95.1200000000118	99.037853326968	-7.21560189808973	1.68156645829826	1.67864241224554	0.117820323477746	0.426267832280421	0.993216761544362	0.461384028407379	0.00348062152927444	1.01482067226052	-0.00753221983658517	4.36834511503656e-06	
95.3300000000119	99.2544986997755	-7.22993869361801	1.68156645534243	1.56893249348788	0.173272031906183	0.426267780722093	0.98855620964422	0.564364505129722	0.00348062154045434	1.08662685369018	0.094754731757406	9.36738612896321e-07	
95.540000000012	99.4711396305476	-7.24427516557449	1.68156645240597	1.44156397875817	0.226746518888916	0.426267662745216	0.954210960834842	0.650440191437228	0.00348062154352762	1.12130071848412	0.193898104047254	6.06004969718943e-07	
95.7500000000121	99.6877761386001	-7.25861131543043	1.68156644948871	1.29363107776289	0.276940152504336	0.426267388453428	0.892450346210548	0.717832961134996	0.0034806215420391	1.12228156415886	0.28725747665963	1.17042351809211e-06	
95.9600000000122	99.9044082431229	-7.27294714464707	1.68156644659049	1.12086944893863	0.321730234518756	0.42626670247554	0.804418013458289	0.764059746085413	0.00348062153416811	1.09132318344245	0.372450539755971	1.02924001484243e-06	
96.1700000000123	100.121035963181	-7.28728265467571	1.68156644371114	0.916557885212401	0.357266171542812	0.426264725437013	0.690336332928513	0.785448032977722	0.0034806215090265	1.02887812878697	0.446875404146155	1.17297565256914e-07	
96.3800000000124	100.337659317715	-7.30161784695781	1.6815664408505	0.668882443085692	0.375316584778359	0.426257392260188	0.549555078659627	0.776231049286662	0.00348062141844509	0.934172403805243	0.507223347925992	2.03536151467814e-06	
96.5900000000125	100.554278325542	-7.31595272292509	1.6815664380084	0.35301074744569	0.352191607405244	0.426216847977413	0.380537712378323	0.726528077115942	0.00348062097645241	0.805009512175248	0.548715923543263	6.87112252240114e-06	
96.8000000000126	100.77089300536	-7.3302872839996	1.68156643518469	-0.0831275422412039	0.138375204916753	0.444540533302088	0.181240503469124	0.616775486241374	0.00348061715661776	0.637195815765948	0.563511905107159	1.93153666239245e-05	
97.0100000000127	100.987503375744	-7.3446215315938	1.6815664323792	0.0687319260877114	-0.392266697146686	0.451118777740268	-0.0449876843357933	0.395878304132534	0.00348049796533753	0.423264457416611	0.536443275345063	6.29726540081205e-05	
97.2200000000128	101.204109455149	-7.35895546711068	1.68156642959178	0.361594979777558	-0.589662144758149	0.451189249316397	-0.0810808860501609	-0.119358104915198	0.00350916418613567	0.150431102024143	0.428840580677661	0.000367806561873863	
97.4300000000129	101.420711261912	-7.37328909194381	1.68156642682227	0.606180025178148	-0.698743366299067	0.451201787429048	0.406155905256933	-0.163318338267456	0.00360049336090145	-0.143015867922328	0.0570073552364853	0.0062661357305692	
97.640000000013	101.637308814254	-7.38762240747743	1.68156642407053	0.81647726823825	-0.767065386944527	0.451204811961369	0.670536411108557	-0.0222887221545299	0.00360056035045016	0.250393639957176	-0.287536022327369	0.000725299062277716	
97.8500000000132	101.853902130277	-7.40195541508656	1.68156642133639	1.00090660369587	-0.810740199707538	0.45120580808625	0.83129472464588	0.126292926329649	0.00360056308646074	0.573537245099762	-0.263218744976331	9.14063703707184e-05	
98.0600000000133	102.070491227967	-7.41628811613706	1.68156641861971	1.1645435011107	-0.837436441332241	0.451206199908766	0.928841555465913	0.266152912057963	0.00360056343780996	0.791008974544792	-0.183502022420805	2.55529892996398e-05	
98.2700000000134	102.287076125199	-7.43062051198569	1.68156641592034	1.31069804645295	-0.851494764032675	0.451206370545755	0.98037765900113	0.39314792726859	0.00360056351401194	0.941822243455943	-0.0871705919036478	8.9900373302613e-06	
98.4800000000135	102.50365683973	-7.44495260398025	1.68156641323813	1.44166416412026	-0.8556494189962	0.451206448665821	0.994934864708666	0.505458851097404	0.00360056353593151	1.04295183722633	0.0141289622458227	2.92970862154899e-06	
98.6900000000136	102.720233389207	-7.45928439345959	1.68156641057294	1.55910312560923	-0.851753451894683	0.451206484503973	0.977754920202056	0.601716158789015	0.00360056354290385	1.10325298993968	0.115032405493357	2.87983386469063e-07	
98.9000000000137	102.936805791163	-7.47361588175375	1.68156640792463	1.66425673461773	-0.841131656331636	0.451206499896797	0.93197091810097	0.680396521777099	0.00360056354401591	1.12773028585826	0.212274261811474	8.77063832288806e-07	
99.1100000000138	103.153374063023	-7.48794707018398	1.68156640529304	1.75807410777514	-0.824770793556666	0.451206505117431	0.85935418166422	0.739477156657427	0.00360056354044381	1.11917461075328	0.30332846009239	1.19883093641026e-06	
99.3200000000139	103.369938222101	-7.50227796006287	1.68156640267804	1.84129120492973	-0.803430242349132	0.451206505293315	0.760657590386018	0.776060455584353	0.00360056352775216	1.07886116884634	0.385774362883133	8.27858364604855e-07	
99.530000000014	103.5864982856	-7.51660855269439	1.68156640007949	1.91448284464311	-0.777710323863425	0.451206503099228	0.63574696280134	0.785762315526553	0.00360056348626067	1.00681352050081	0.456838850728444	4.10351227902844e-07	
99.7400000000141	103.803054270618	-7.53093884937399	1.68156639749726	1.978097821484	-0.748096583886409	0.451206499976275	0.483608381960605	0.761480282378662	0.00360056332063853	0.901785977675411	0.512853996219845	3.19974338704456e-06	
99.9500000000142	104.019606194143	-7.54526885138864	1.6815663949312	2.03248315000342	-0.71498968241562	0.451206496718257	0.302382797145466	0.690421948353198	0.00360056234383783	0.760952997081326	0.548315683900515	9.64546468407105e-06	
